# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172666 0.00012642 -0.0179902 0.000659616 6.39971e-05 
3 0.00149677 4.74547e-05 -0.0015958 5.28769e-05 4.61571e-05 
4 0.00011455 1.90624e-05 -0.000131039 6.92926e-07 1.57957e-05 
5 4.55322e-06 6.62477e-06 -1.02296e-05 6.58155e-07 5.01824e-06 
6 1.31155e-06 2.06785e-06 -7.76078e-07 6.12411e-08 -5.96717e-07 
7 -1.24925e-07 6.08756e-07 -5.43512e-08 -9.82235e-09 1.89098e-07 
8 -2.01502e-07 1.74226e-07 -3.93784e-09 5.15015e-10 2.04925e-07 
9 -3.99752e-09 4.93006e-08 -2.63924e-10 -9.1065e-11 4.35251e-09 
10 1.17775e-08 1.36567e-08 -1.8736e-11 -4.75787e-12 -1.1754e-08 
11 -2.90499e-09 3.78314e-09 -1.33576e-12 2.98758e-14 2.9063e-09 
