# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169088 0.00012653 -0.0177099 0.000683134 0.000117973 
3 0.00144529 4.74563e-05 -0.00159843 5.06511e-05 0.000102484 
4 0.000115749 1.89584e-05 -0.000132391 -2.75772e-07 1.69176e-05 
5 4.23978e-06 6.59747e-06 -1.04314e-05 -6.4247e-07 6.83409e-06 
6 -1.35024e-07 2.06998e-06 -7.78308e-07 1.66321e-08 8.967e-07 
7 -3.52333e-07 6.07652e-07 -5.42473e-08 -7.90255e-09 4.14483e-07 
8 1.70534e-07 1.74469e-07 -3.95583e-09 -7.0258e-10 -1.65875e-07 
9 -3.73383e-08 4.91485e-08 -2.70134e-10 -1.06188e-10 3.77146e-08 
10 9.05707e-09 1.36343e-08 -1.98654e-11 1.85629e-12 -9.03906e-09 
11 -5.30284e-10 3.77055e-09 -1.35565e-12 3.20314e-13 5.31319e-10 
