# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169127 0.00012632 -0.0177154 0.000730147 7.2539e-05 
3 0.00153561 4.73915e-05 -0.00160137 2.83764e-05 3.7386e-05 
4 0.000126645 1.89586e-05 -0.000132079 3.34692e-06 2.08666e-06 
5 2.34131e-06 6.62408e-06 -1.01041e-05 9.07949e-07 6.85488e-06 
6 -2.16976e-06 2.06046e-06 -7.64106e-07 -1.20571e-07 3.05444e-06 
7 3.23098e-07 6.0679e-07 -5.49895e-08 -7.8064e-09 -2.60302e-07 
8 2.54075e-08 1.74896e-07 -4.04806e-09 -3.30698e-10 -2.10287e-08 
9 -8.79054e-08 4.91535e-08 -2.76077e-10 5.11414e-11 8.81303e-08 
10 -6.91591e-09 1.36646e-08 -2.01734e-11 -7.15769e-14 6.93615e-09 
11 2.71765e-09 3.72165e-09 -1.3275e-12 1.23842e-13 -2.71645e-09 
