# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172365 0.000126651 -0.0180228 0.000709737 7.65713e-05 
3 0.00148343 4.74933e-05 -0.00160663 6.68481e-05 5.63566e-05 
4 0.000102378 1.90467e-05 -0.000133834 -3.36116e-06 3.48176e-05 
5 1.05108e-05 6.59595e-06 -1.01218e-05 -2.38186e-08 -3.65208e-07 
6 1.96016e-06 2.06981e-06 -7.79349e-07 -4.46658e-08 -1.13614e-06 
7 -1.07962e-06 6.09389e-07 -5.4504e-08 -8.24147e-09 1.14237e-06 
8 2.11705e-07 1.74801e-07 -3.96353e-09 4.53098e-10 -2.08195e-07 
9 -1.5148e-08 4.92018e-08 -2.75415e-10 -3.3236e-11 1.54567e-08 
10 -7.01629e-09 1.37919e-08 -1.87329e-11 -5.89447e-12 7.04091e-09 
11 -3.92488e-09 3.7966e-09 -1.29753e-12 4.76676e-14 3.92613e-09 
