# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170531 0.000126147 -0.0178683 0.000697725 0.000117559 
3 0.00152485 4.7246e-05 -0.00158229 6.2768e-05 -5.32774e-06 
4 0.000132309 1.89128e-05 -0.000128377 -1.37121e-06 -2.56091e-06 
5 7.36449e-06 6.56806e-06 -9.90744e-06 1.59545e-07 2.3834e-06 
6 1.80025e-06 2.04861e-06 -7.66149e-07 -6.45264e-08 -9.69573e-07 
7 3.35491e-07 6.03976e-07 -5.29021e-08 -9.86418e-09 -2.72725e-07 
8 -1.51464e-07 1.72561e-07 -3.74354e-09 -4.53239e-10 1.5566e-07 
9 3.23143e-08 4.84464e-08 -2.73513e-10 -1.33531e-11 -3.20274e-08 
10 -2.27829e-09 1.34833e-08 -1.85066e-11 -5.58471e-12 2.30238e-09 
11 7.67695e-09 3.68859e-09 -1.28369e-12 -2.0098e-13 -7.67547e-09 
