# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168263 0.000126339 -0.0176966 0.000737456 0.000132864 
3 0.00144529 4.73527e-05 -0.00159124 5.25361e-05 9.34126e-05 
4 0.000123723 1.89799e-05 -0.000132198 4.17652e-06 4.29899e-06 
5 1.20101e-05 6.60805e-06 -9.95708e-06 5.40564e-07 -2.59356e-06 
6 -4.96689e-09 2.05913e-06 -7.59783e-07 6.69207e-08 6.9783e-07 
7 -9.89065e-07 6.08379e-07 -5.38921e-08 9.98128e-09 1.03298e-06 
8 4.39161e-08 1.7352e-07 -3.91179e-09 -4.12331e-10 -3.9592e-08 
9 3.23855e-08 4.87446e-08 -2.67356e-10 6.24504e-12 -3.21244e-08 
10 5.08687e-10 1.35129e-08 -1.97759e-11 1.7078e-12 -4.90619e-10 
11 -6.30524e-09 3.74436e-09 -1.31347e-12 -1.12257e-13 6.30666e-09 
