# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172331 0.000126723 -0.0179775 0.000680153 6.43414e-05 
3 0.00154299 4.75265e-05 -0.00159517 5.44835e-05 -2.29987e-06 
4 0.000164968 1.91029e-05 -0.000129205 -3.68145e-06 -3.20808e-05 
5 5.9235e-06 6.65102e-06 -1.03722e-05 -6.09159e-07 5.05782e-06 
6 4.80925e-07 2.0736e-06 -7.36044e-07 -1.11015e-08 2.6622e-07 
7 -3.75103e-07 6.15786e-07 -5.60187e-08 -7.16913e-09 4.38291e-07 
8 -6.96057e-09 1.76979e-07 -4.00524e-09 -4.4467e-10 1.14105e-08 
9 2.27333e-09 4.99238e-08 -2.74791e-10 -3.48474e-11 -1.96369e-09 
10 5.63193e-09 1.38437e-08 -2.01697e-11 -6.44734e-12 -5.60531e-09 
11 3.73002e-09 3.82578e-09 -1.43433e-12 -1.62228e-13 -3.72842e-09 
