# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169224 0.00012632 -0.0176621 0.00063333 0.000106411 
3 0.00157638 4.73645e-05 -0.0015967 4.80116e-05 -2.76889e-05 
4 0.000136521 1.89892e-05 -0.000131941 -7.78737e-07 -3.80188e-06 
5 2.91401e-06 6.58214e-06 -1.00415e-05 1.05486e-06 6.07265e-06 
6 1.49402e-06 2.04448e-06 -7.40745e-07 5.3926e-08 -8.07204e-07 
7 -6.54273e-07 6.09305e-07 -5.42855e-08 -8.06084e-09 7.16619e-07 
8 -4.76226e-08 1.74522e-07 -3.8987e-09 -2.09797e-10 5.17311e-08 
9 -4.29501e-08 4.90505e-08 -2.75636e-10 -2.02649e-11 4.3246e-08 
10 -2.02993e-09 1.3514e-08 -1.85878e-11 1.73409e-12 2.04678e-09 
11 5.06736e-09 3.7313e-09 -1.2725e-12 -1.56245e-13 -5.06593e-09 
