# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169702 0.000126414 -0.0178161 0.00077868 6.72363e-05 
3 0.00145562 4.74022e-05 -0.00158971 6.1641e-05 7.2455e-05 
4 0.000119764 1.89757e-05 -0.000129105 4.05294e-06 5.2874e-06 
5 2.19076e-05 6.6006e-06 -1.02024e-05 -5.32576e-07 -1.11727e-05 
6 -2.25041e-07 2.05412e-06 -7.59266e-07 1.44046e-08 9.69902e-07 
7 5.82156e-07 6.05537e-07 -5.4917e-08 4.8082e-09 -5.32047e-07 
8 -1.61491e-07 1.74364e-07 -4.06483e-09 2.5568e-10 1.653e-07 
9 1.60173e-07 4.93452e-08 -2.87479e-10 5.85292e-11 -1.59944e-07 
10 1.42713e-08 1.35771e-08 -1.96785e-11 -1.11448e-11 -1.42405e-08 
11 -1.03285e-09 3.75872e-09 -1.35981e-12 -4.12506e-13 1.03462e-09 
