# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170389 0.000126375 -0.0177634 0.000702685 2.17771e-05 
3 0.00148946 4.74804e-05 -0.00160342 5.34426e-05 6.05164e-05 
4 0.000112527 1.90242e-05 -0.000133472 -1.32678e-07 2.10775e-05 
5 1.06818e-05 6.58264e-06 -1.02222e-05 9.58103e-07 -1.41768e-06 
6 -1.22449e-06 2.06316e-06 -7.67319e-07 6.95137e-11 1.99174e-06 
7 4.51719e-07 6.07149e-07 -5.54868e-08 -1.73501e-09 -3.94497e-07 
8 1.75612e-07 1.7335e-07 -3.81518e-09 -6.22011e-10 -1.71175e-07 
9 4.39891e-08 4.9015e-08 -2.78357e-10 -1.29634e-11 -4.36978e-08 
10 4.29392e-09 1.36478e-08 -1.88467e-11 1.05276e-12 -4.27613e-09 
11 -4.62796e-09 3.71983e-09 -1.30536e-12 -3.86605e-14 4.6293e-09 
