# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170531 0.000126286 -0.0179086 0.000824541 3.09937e-05 
3 0.00148478 4.73789e-05 -0.00158373 7.53536e-05 2.36005e-05 
4 0.000100906 1.8987e-05 -0.000133077 2.47325e-06 2.96984e-05 
5 1.26902e-05 6.59065e-06 -9.96278e-06 -5.45545e-07 -2.18185e-06 
6 6.3302e-07 2.053e-06 -7.44208e-07 -5.18748e-08 1.63063e-07 
7 -1.34014e-07 6.07682e-07 -5.4295e-08 -8.1994e-09 1.96508e-07 
8 -1.02561e-07 1.73767e-07 -3.89723e-09 -1.52693e-10 1.06611e-07 
9 8.53849e-08 4.88207e-08 -2.79099e-10 4.47121e-11 -8.51505e-08 
10 3.72212e-09 1.36359e-08 -1.94831e-11 -1.46557e-13 -3.70249e-09 
11 3.97157e-09 3.73874e-09 -1.36844e-12 -1.85805e-13 -3.97001e-09 
