# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170399 0.000126548 -0.0179212 0.000788431 9.29152e-05 
3 0.00154418 4.74164e-05 -0.00161212 3.51389e-05 3.27963e-05 
4 0.000136228 1.9019e-05 -0.000132023 -7.96307e-07 -3.40855e-06 
5 2.06037e-05 6.62493e-06 -1.02553e-05 1.91562e-08 -1.03676e-05 
6 2.07532e-06 2.0644e-06 -7.86848e-07 -6.7638e-08 -1.22083e-06 
7 -4.98147e-07 6.09429e-07 -5.44114e-08 -7.35862e-09 5.59917e-07 
8 2.63332e-09 1.75657e-07 -3.98806e-09 -3.33132e-10 1.68788e-09 
9 2.14635e-08 4.95793e-08 -2.73918e-10 -5.50463e-11 -2.11346e-08 
10 -3.42075e-09 1.37481e-08 -1.9597e-11 -1.04304e-14 3.44036e-09 
11 4.27912e-09 3.75336e-09 -1.32515e-12 -5.46992e-13 -4.27725e-09 
