# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169865 0.000126417 -0.0178618 0.000831457 4.38681e-05 
3 0.00157659 4.74258e-05 -0.00160742 3.48053e-05 -3.98011e-06 
4 0.000122684 1.89879e-05 -0.000132669 7.87517e-07 9.19755e-06 
5 1.46259e-05 6.60014e-06 -9.99126e-06 1.17096e-07 -4.75178e-06 
6 1.48898e-06 2.06687e-06 -7.54156e-07 -7.02495e-08 -6.64572e-07 
7 7.5538e-07 6.11389e-07 -5.45461e-08 -9.72028e-09 -6.91114e-07 
8 1.22562e-07 1.74657e-07 -3.95296e-09 1.25452e-09 -1.19864e-07 
9 5.59548e-08 4.92558e-08 -2.9324e-10 -4.47216e-11 -5.56168e-08 
10 5.69094e-09 1.37063e-08 -1.87914e-11 -4.25462e-12 -5.66789e-09 
11 2.64247e-09 3.77845e-09 -1.37762e-12 2.11495e-13 -2.6413e-09 
