# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173035 0.000126791 -0.0179797 0.00062501 5.12209e-05 
3 0.00152458 4.75275e-05 -0.00160001 1.57747e-05 5.96609e-05 
4 0.000124474 1.90795e-05 -0.000132612 -4.0081e-06 1.21465e-05 
5 1.20406e-05 6.64505e-06 -1.02166e-05 -6.60336e-07 -1.16364e-06 
6 -4.37008e-07 2.0843e-06 -7.79011e-07 -1.23657e-08 1.22838e-06 
7 1.8662e-08 6.13935e-07 -5.56836e-08 1.48699e-09 3.55346e-08 
8 -7.15201e-08 1.76083e-07 -4.22527e-09 6.12977e-10 7.51324e-08 
9 -9.88277e-08 4.98133e-08 -2.84519e-10 -7.05119e-11 9.91827e-08 
10 1.05125e-09 1.38971e-08 -1.95879e-11 -1.35738e-12 -1.03031e-09 
11 -6.80111e-09 3.82567e-09 -1.37178e-12 6.39763e-13 6.80184e-09 
