# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168769 0.000126172 -0.0177008 0.000728876 9.50906e-05 
3 0.00152151 4.72499e-05 -0.00157161 3.96653e-05 1.04361e-05 
4 0.000125113 1.89247e-05 -0.000131907 3.13159e-06 3.66242e-06 
5 1.73954e-05 6.57195e-06 -1.00383e-05 4.02448e-07 -7.75948e-06 
6 8.66828e-08 2.05273e-06 -7.46343e-07 -5.17203e-08 7.11381e-07 
7 4.74864e-07 6.02797e-07 -5.4883e-08 -2.74791e-09 -4.17233e-07 
8 1.6386e-08 1.73929e-07 -3.82736e-09 -4.79286e-10 -1.20793e-08 
9 -6.08411e-09 4.87549e-08 -2.79458e-10 -1.23449e-10 6.48701e-09 
10 -6.84012e-09 1.35907e-08 -1.92731e-11 -5.69999e-12 6.86509e-09 
11 3.5447e-09 3.72309e-09 -1.24696e-12 -1.78964e-14 -3.54343e-09 
