# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172148 0.000126723 -0.0179281 0.000617059 9.62703e-05 
3 0.00156538 4.75021e-05 -0.00159062 1.12006e-05 1.40335e-05 
4 0.000119618 1.90348e-05 -0.000133434 -7.47611e-07 1.4564e-05 
5 6.58936e-06 6.63517e-06 -1.0368e-05 1.07839e-07 3.67079e-06 
6 2.65487e-06 2.06167e-06 -7.50423e-07 -7.24974e-08 -1.83195e-06 
7 1.09315e-06 6.1282e-07 -5.68089e-08 -1.02642e-08 -1.02608e-06 
8 -2.14866e-08 1.75779e-07 -3.94296e-09 -7.12138e-11 2.55008e-08 
9 4.194e-09 4.95111e-08 -2.77007e-10 -4.41123e-12 -3.91258e-09 
10 9.0591e-09 1.36886e-08 -1.98183e-11 -3.41185e-12 -9.03587e-09 
11 -3.42245e-09 3.7769e-09 -1.4004e-12 -3.567e-13 3.42421e-09 
