# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170769 0.000126461 -0.0178527 0.000675032 0.000100703 
3 0.00149391 4.74718e-05 -0.0015943 2.85108e-05 7.18779e-05 
4 0.000130903 1.90261e-05 -0.000131539 -6.74808e-06 7.38346e-06 
5 1.88439e-05 6.63074e-06 -1.02114e-05 5.62033e-08 -8.68875e-06 
6 1.40783e-06 2.06994e-06 -7.56685e-07 -6.02683e-09 -6.4512e-07 
7 4.67329e-07 6.09441e-07 -5.65548e-08 1.87432e-09 -4.12649e-07 
8 1.53493e-07 1.76159e-07 -3.97215e-09 -4.83202e-11 -1.49472e-07 
9 3.72468e-08 4.94688e-08 -2.94373e-10 -4.62298e-11 -3.69062e-08 
10 -1.39186e-08 1.37238e-08 -1.99315e-11 4.04312e-12 1.39345e-08 
11 -7.83949e-09 3.80963e-09 -1.30992e-12 -3.10553e-13 7.84111e-09 
