# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170105 0.000126296 -0.0178588 0.000773871 7.44577e-05 
3 0.00150171 4.73381e-05 -0.00158599 5.03406e-05 3.39443e-05 
4 0.000131756 1.89436e-05 -0.000132407 -2.17106e-06 2.82213e-06 
5 1.10287e-05 6.57006e-06 -9.85739e-06 -4.04069e-07 -7.67267e-07 
6 3.89921e-07 2.05567e-06 -7.63669e-07 3.24726e-08 3.41275e-07 
7 2.07873e-07 6.07683e-07 -5.47661e-08 -1.94512e-09 -1.51162e-07 
8 -9.32333e-08 1.74153e-07 -3.83601e-09 -5.39753e-10 9.76091e-08 
9 4.85729e-08 4.89181e-08 -2.71727e-10 -9.06222e-11 -4.82105e-08 
10 1.68991e-08 1.36591e-08 -1.89582e-11 -1.07256e-12 -1.68791e-08 
11 -2.71316e-09 3.74717e-09 -1.32604e-12 -4.46416e-13 2.71493e-09 
