# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171871 0.000126647 -0.0178178 0.000526509 0.000104229 
3 0.00157354 4.75827e-05 -0.00160583 4.01364e-05 -7.84815e-06 
4 0.000150549 1.90961e-05 -0.000133331 4.14065e-06 -2.1358e-05 
5 1.40888e-05 6.6382e-06 -1.00131e-05 -8.42386e-07 -3.23331e-06 
6 2.95382e-06 2.0733e-06 -7.64021e-07 -4.28011e-08 -2.14699e-06 
7 -7.05618e-08 6.14093e-07 -5.69401e-08 3.93201e-09 1.2357e-07 
8 -2.85521e-08 1.75932e-07 -4.07594e-09 -1.20751e-09 3.38355e-08 
9 -2.47637e-08 4.95579e-08 -2.82179e-10 4.11951e-11 2.50047e-08 
10 -2.45223e-09 1.38224e-08 -2.03291e-11 -3.20234e-12 2.47576e-09 
11 9.13473e-09 3.79955e-09 -1.24516e-12 1.71243e-15 -9.13349e-09 
