# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173753 0.000126808 -0.0180422 0.000668218 -1.28907e-06 
3 0.00149676 4.75565e-05 -0.00160491 2.75708e-05 8.05797e-05 
4 0.000120714 1.91039e-05 -0.00013132 9.0697e-07 9.69903e-06 
5 1.07991e-05 6.65218e-06 -1.03125e-05 -7.13697e-07 2.27076e-07 
6 1.69871e-07 2.08491e-06 -7.78372e-07 -2.14992e-08 6.30001e-07 
7 4.19296e-07 6.16947e-07 -5.59121e-08 -4.60319e-09 -3.58781e-07 
8 -2.34602e-08 1.77414e-07 -4.03243e-09 -5.33938e-12 2.74979e-08 
9 5.07033e-08 5.02271e-08 -2.935e-10 7.05484e-12 -5.04169e-08 
10 -5.00542e-10 1.39193e-08 -2.05644e-11 -5.57788e-12 5.26684e-10 
11 9.9272e-09 3.83918e-09 -1.40142e-12 -4.09183e-13 -9.92538e-09 
