# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171373 0.000126476 -0.0178164 0.000624911 5.41889e-05 
3 0.00153858 4.73765e-05 -0.00160007 5.32874e-05 8.20002e-06 
4 0.00012923 1.89756e-05 -0.000132887 6.22253e-06 -2.56506e-06 
5 1.40087e-05 6.60894e-06 -1.02822e-05 -2.7764e-07 -3.44891e-06 
6 5.9216e-07 2.05974e-06 -7.57156e-07 -5.21545e-08 2.1715e-07 
7 6.38005e-07 6.0951e-07 -5.67887e-08 -8.1141e-10 -5.80405e-07 
8 1.15302e-08 1.74618e-07 -3.7845e-09 1.22288e-10 -7.86798e-09 
9 -5.97393e-08 4.89022e-08 -2.67683e-10 -5.1096e-11 6.00581e-08 
10 4.28317e-09 1.37114e-08 -1.88423e-11 2.77283e-12 -4.2671e-09 
11 -1.02649e-09 3.76794e-09 -1.34673e-12 -1.11987e-13 1.02795e-09 
