# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172125 0.000126374 -0.0178754 0.000635087 2.77807e-05 
3 0.00147144 4.74805e-05 -0.00159447 5.58519e-05 6.71852e-05 
4 0.000109136 1.90095e-05 -0.00013088 -1.12455e-06 2.28685e-05 
5 1.29835e-05 6.59208e-06 -1.02966e-05 -5.28941e-07 -2.1579e-06 
6 -7.05093e-07 2.06606e-06 -7.84567e-07 -1.00606e-07 1.59027e-06 
7 -3.96904e-07 6.09369e-07 -5.51214e-08 -2.95462e-09 4.5498e-07 
8 2.42029e-07 1.74613e-07 -3.86973e-09 5.65829e-10 -2.38725e-07 
9 5.73122e-09 4.92439e-08 -2.82865e-10 -4.61722e-11 -5.40218e-09 
10 5.61639e-09 1.35954e-08 -1.94569e-11 -1.0636e-11 -5.58629e-09 
11 -1.65666e-09 3.78384e-09 -1.26144e-12 -2.71158e-13 1.65819e-09 
