# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170012 0.000126539 -0.017797 0.000699088 9.67839e-05 
3 0.00153078 4.73847e-05 -0.00161981 6.35673e-05 2.5456e-05 
4 0.000130891 1.90151e-05 -0.000130246 1.0183e-06 -1.66327e-06 
5 2.02279e-05 6.60771e-06 -1.04239e-05 -4.12743e-07 -9.39125e-06 
6 -7.94797e-08 2.05728e-06 -7.48376e-07 -6.93171e-09 8.34787e-07 
7 2.55696e-07 6.1127e-07 -5.59708e-08 -9.41778e-10 -1.98784e-07 
8 -1.46325e-07 1.75232e-07 -3.98521e-09 -3.00766e-11 1.50341e-07 
9 4.22524e-08 4.9233e-08 -2.89344e-10 -4.23865e-11 -4.19207e-08 
10 2.03974e-08 1.36869e-08 -1.94065e-11 -4.5431e-12 -2.03734e-08 
11 -1.30133e-09 3.75716e-09 -1.34129e-12 -3.29839e-13 1.303e-09 
