# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167674 0.000126166 -0.0176659 0.000808696 8.98501e-05 
3 0.00151238 4.73171e-05 -0.00159393 3.99025e-05 4.16482e-05 
4 0.000111866 1.89047e-05 -0.000130617 -3.19685e-07 1.90705e-05 
5 2.447e-06 6.54875e-06 -9.95921e-06 6.84632e-07 6.82758e-06 
6 2.14918e-06 2.05432e-06 -7.30738e-07 -1.11397e-08 -1.4073e-06 
7 3.29408e-07 6.07021e-07 -5.48281e-08 1.11369e-10 -2.74692e-07 
8 -9.64741e-08 1.73121e-07 -3.80021e-09 4.86577e-11 1.00226e-07 
9 4.32541e-08 4.87048e-08 -2.62917e-10 -1.02e-10 -4.28892e-08 
10 -2.23578e-08 1.3535e-08 -1.91162e-11 -1.11714e-13 2.2377e-08 
11 -9.15633e-11 3.73126e-09 -1.25847e-12 -8.11303e-13 9.3633e-11 
