# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173129 0.000126514 -0.017902 0.000557077 3.20706e-05 
3 0.00157502 4.74592e-05 -0.00161061 5.99361e-05 -2.434e-05 
4 0.000132845 1.90313e-05 -0.000130584 1.19766e-06 -3.45866e-06 
5 1.10333e-05 6.60849e-06 -1.04838e-05 -1.06363e-06 5.14159e-07 
6 4.47319e-06 2.0671e-06 -7.65486e-07 -6.54896e-08 -3.64221e-06 
7 -7.44957e-07 6.13192e-07 -5.47635e-08 8.48702e-09 7.91233e-07 
8 -8.30061e-08 1.7567e-07 -3.9768e-09 6.87727e-10 8.62952e-08 
9 2.26721e-08 4.94468e-08 -2.91604e-10 1.18724e-12 -2.23816e-08 
10 -8.64467e-09 1.37444e-08 -2.0148e-11 -7.41352e-12 8.67223e-09 
11 2.6505e-09 3.80999e-09 -1.3381e-12 -7.1185e-13 -2.64845e-09 
