# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169666 0.000126292 -0.0177806 0.000686483 0.000127468 
3 0.00147395 4.74132e-05 -0.00160158 3.24527e-05 9.5179e-05 
4 0.00012154 1.90408e-05 -0.000130022 3.65722e-06 4.82493e-06 
5 1.1305e-05 6.61598e-06 -1.03562e-05 9.11266e-07 -1.86005e-06 
6 1.96861e-06 2.05718e-06 -7.60372e-07 -1.14179e-07 -1.09406e-06 
7 -4.8065e-07 6.07834e-07 -5.45285e-08 -1.35722e-09 5.36536e-07 
8 -3.65548e-08 1.7414e-07 -3.88298e-09 6.97966e-10 3.97398e-08 
9 1.5405e-08 4.89573e-08 -2.77415e-10 -1.25644e-11 -1.5115e-08 
10 -2.38915e-09 1.3606e-08 -1.90842e-11 -1.78284e-13 2.40841e-09 
11 -6.09068e-09 3.76123e-09 -1.23959e-12 2.72945e-13 6.09165e-09 
