# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169586 0.000126432 -0.017637 0.000576214 0.000102173 
3 0.00153987 4.74879e-05 -0.00160115 4.95888e-05 1.16929e-05 
4 0.00013359 1.90625e-05 -0.000131787 7.72985e-06 -9.53294e-06 
5 1.02441e-05 6.62242e-06 -9.90737e-06 -2.32411e-07 -1.04283e-07 
6 1.56587e-06 2.05864e-06 -7.56885e-07 1.36361e-08 -8.22617e-07 
7 -5.80049e-07 6.08326e-07 -5.56505e-08 2.34499e-09 6.33355e-07 
8 -4.00938e-08 1.74609e-07 -3.98357e-09 -3.4727e-10 4.44246e-08 
9 -1.33856e-08 4.92013e-08 -2.59876e-10 4.50036e-11 1.36005e-08 
10 -2.03936e-08 1.37586e-08 -1.94091e-11 -6.51138e-12 2.04195e-08 
11 8.91279e-10 3.75382e-09 -1.29363e-12 -2.40883e-13 -8.89745e-10 
