# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016871 0.000125975 -0.0176482 0.000725622 5.15686e-05 
3 0.00147842 4.71595e-05 -0.00157239 7.11824e-05 2.27854e-05 
4 0.000121291 1.88516e-05 -0.000128091 7.10889e-06 -3.09411e-07 
5 6.33761e-06 6.52656e-06 -9.94791e-06 -1.1811e-07 3.72841e-06 
6 1.39001e-07 2.03677e-06 -7.3069e-07 -3.00437e-08 6.21733e-07 
7 4.77816e-07 6.00651e-07 -5.38181e-08 -2.06879e-09 -4.21929e-07 
8 7.70896e-08 1.71591e-07 -3.70018e-09 9.8629e-10 -7.43757e-08 
9 -5.06453e-08 4.8481e-08 -2.6408e-10 -5.10785e-11 5.09604e-08 
10 -3.62272e-09 1.34737e-08 -1.73944e-11 3.53206e-13 3.63976e-09 
11 -4.38118e-09 3.66789e-09 -1.29963e-12 6.54009e-14 4.38241e-09 
