# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172076 0.000126497 -0.017945 0.000622142 0.000115271 
3 0.00149356 4.74526e-05 -0.00160594 5.87521e-05 5.3628e-05 
4 9.80162e-05 1.90299e-05 -0.000132524 1.90358e-07 3.43178e-05 
5 1.15628e-05 6.60607e-06 -1.00833e-05 -6.59392e-07 -8.20065e-07 
6 1.14271e-06 2.06375e-06 -7.78671e-07 -3.60284e-08 -3.28015e-07 
7 -2.92589e-07 6.1431e-07 -5.49476e-08 3.566e-09 3.4397e-07 
8 8.45745e-09 1.75295e-07 -4.05119e-09 1.92963e-11 -4.42556e-09 
9 2.04402e-08 4.94019e-08 -2.8308e-10 -9.12025e-11 -2.00659e-08 
10 9.45997e-09 1.36471e-08 -1.90276e-11 -1.80303e-12 -9.43914e-09 
11 -3.39281e-09 3.78315e-09 -1.37007e-12 9.91871e-14 3.39408e-09 
