# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017138 0.000126625 -0.0178892 0.000719574 3.16308e-05 
3 0.00146736 4.75136e-05 -0.00159857 6.7399e-05 6.38109e-05 
4 0.000120687 1.90467e-05 -0.000132163 -5.72922e-08 1.15333e-05 
5 9.97758e-06 6.63981e-06 -1.02485e-05 -7.24816e-07 9.95781e-07 
6 1.12944e-07 2.07304e-06 -7.61633e-07 -4.17201e-08 6.90409e-07 
7 1.16598e-06 6.12864e-07 -5.51724e-08 -4.2917e-09 -1.10652e-06 
8 1.19854e-07 1.74964e-07 -4.03224e-09 -2.02617e-10 -1.15619e-07 
9 -1.12555e-08 4.938e-08 -2.78013e-10 9.87671e-12 1.15237e-08 
10 -1.18102e-08 1.37275e-08 -1.95322e-11 -8.09219e-13 1.18306e-08 
11 5.2828e-09 3.7981e-09 -1.35352e-12 3.17367e-14 -5.28148e-09 
