# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171126 0.000126415 -0.0178697 0.000626412 0.000130723 
3 0.00156214 4.73955e-05 -0.00161124 2.27993e-05 2.62982e-05 
4 0.000137776 1.89746e-05 -0.000131817 -7.91022e-07 -5.16795e-06 
5 4.66928e-06 6.61352e-06 -9.845e-06 -2.41583e-07 5.4173e-06 
6 1.38372e-06 2.06504e-06 -7.49724e-07 1.81628e-08 -6.52163e-07 
7 -1.96137e-07 6.08305e-07 -5.5138e-08 -2.12374e-09 2.53399e-07 
8 4.80505e-07 1.74526e-07 -3.97228e-09 8.14967e-11 -4.76615e-07 
9 2.46964e-08 4.92393e-08 -2.79683e-10 -5.16986e-11 -2.4365e-08 
10 -7.80875e-09 1.36639e-08 -1.88877e-11 -6.87749e-12 7.83452e-09 
11 -1.35967e-09 3.75935e-09 -1.36525e-12 2.99894e-13 1.36074e-09 
