# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170886 0.000126234 -0.01788 0.000707875 8.34771e-05 
3 0.001476 4.72488e-05 -0.00156017 3.28387e-05 5.13235e-05 
4 0.000117488 1.89562e-05 -0.000128539 -3.8729e-07 1.14381e-05 
5 9.38045e-07 6.57701e-06 -9.86843e-06 -2.4513e-07 9.17551e-06 
6 3.43366e-06 2.05182e-06 -7.41443e-07 3.48702e-09 -2.6957e-06 
7 -8.50417e-07 6.07279e-07 -5.5087e-08 1.42688e-10 9.05361e-07 
8 5.88712e-08 1.73341e-07 -3.98822e-09 -1.07897e-09 -5.3804e-08 
9 5.62138e-09 4.87067e-08 -2.67875e-10 -1.01695e-10 -5.25181e-09 
10 -3.39162e-08 1.3555e-08 -1.76808e-11 -2.52657e-12 3.39364e-08 
11 -2.28794e-09 3.75353e-09 -1.30422e-12 -1.85277e-14 2.28926e-09 
