# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171864 0.000126442 -0.0179736 0.000713721 7.34695e-05 
3 0.00151239 4.74684e-05 -0.00161764 8.00693e-05 2.51801e-05 
4 0.000112704 1.89921e-05 -0.000131904 9.62523e-07 1.82369e-05 
5 8.86473e-06 6.59723e-06 -1.0126e-05 -2.78003e-07 1.53923e-06 
6 4.09388e-07 2.06059e-06 -7.51169e-07 1.69056e-09 3.40091e-07 
7 2.33044e-07 6.10339e-07 -5.55907e-08 -4.41432e-09 -1.73039e-07 
8 1.18093e-07 1.74591e-07 -3.86741e-09 -1.87443e-10 -1.14039e-07 
9 2.72953e-08 4.86988e-08 -2.71349e-10 2.29885e-12 -2.70263e-08 
10 1.75575e-08 1.365e-08 -1.8722e-11 -4.65569e-12 -1.75341e-08 
11 -2.00689e-09 3.77372e-09 -1.32554e-12 1.4868e-13 2.00807e-09 
