# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170582 0.000126573 -0.0178109 0.00069585 5.69277e-05 
3 0.00155972 4.75202e-05 -0.00161831 2.9762e-05 2.88339e-05 
4 0.000131992 1.90372e-05 -0.000131625 -4.4892e-07 8.13763e-08 
5 5.87582e-06 6.61714e-06 -1.04209e-05 3.36284e-07 4.20879e-06 
6 3.68912e-06 2.06357e-06 -7.76002e-07 -3.29776e-09 -2.90982e-06 
7 3.07628e-08 6.09042e-07 -5.61176e-08 -6.73138e-09 3.20862e-08 
8 2.22443e-07 1.76153e-07 -4.0154e-09 7.77004e-11 -2.18506e-07 
9 5.903e-09 4.95673e-08 -2.76737e-10 -6.50114e-11 -5.56125e-09 
10 -1.3448e-09 1.37819e-08 -1.94393e-11 1.25321e-12 1.36299e-09 
11 2.26853e-09 3.80311e-09 -1.28998e-12 8.34608e-13 -2.26808e-09 
