# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169937 0.00012628 -0.0177461 0.000697747 5.46977e-05 
3 0.00143566 4.738e-05 -0.00157252 6.67045e-05 7.01548e-05 
4 0.000118214 1.89728e-05 -0.000131368 -8.37413e-07 1.39912e-05 
5 9.49074e-06 6.59028e-06 -1.01078e-05 1.0333e-06 -4.16289e-07 
6 -1.17321e-06 2.05638e-06 -7.48247e-07 -6.30305e-08 1.98449e-06 
7 4.80615e-07 6.03e-07 -5.40061e-08 -1.32022e-09 -4.25289e-07 
8 -1.40934e-08 1.73959e-07 -3.97808e-09 -2.49153e-10 1.83206e-08 
9 -6.49271e-08 4.86707e-08 -2.82987e-10 -4.84596e-11 6.52586e-08 
10 -1.95571e-08 1.36674e-08 -1.90642e-11 -2.58312e-12 1.95788e-08 
11 -8.6823e-09 3.72448e-09 -1.30178e-12 6.66091e-14 8.68353e-09 
