# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168916 0.000126062 -0.0177065 0.000704794 0.000110105 
3 0.00149081 4.72516e-05 -0.00157703 5.73641e-05 2.8847e-05 
4 0.000151734 1.89478e-05 -0.000130385 2.95715e-06 -2.43055e-05 
5 8.02427e-06 6.55686e-06 -9.87545e-06 7.96869e-07 1.05432e-06 
6 -2.71596e-06 2.05261e-06 -7.52584e-07 8.93404e-08 3.37921e-06 
7 4.06275e-07 6.04188e-07 -5.33828e-08 1.34479e-09 -3.54237e-07 
8 -1.15508e-07 1.73717e-07 -4.132e-09 3.33052e-10 1.19306e-07 
9 -2.40448e-08 4.86547e-08 -2.60333e-10 1.86774e-11 2.42865e-08 
10 -4.62912e-09 1.35571e-08 -1.93198e-11 -7.89318e-13 4.64923e-09 
11 -5.92957e-09 3.74342e-09 -1.33982e-12 -2.97235e-13 5.93121e-09 
