# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169692 0.00012647 -0.0177358 0.000667774 9.88e-05 
3 0.00152382 4.74507e-05 -0.00159008 4.48569e-05 2.13968e-05 
4 0.000150082 1.90421e-05 -0.000132209 3.67158e-06 -2.15452e-05 
5 9.74052e-06 6.64521e-06 -9.93496e-06 6.64392e-07 -4.6995e-07 
6 1.68969e-06 2.07015e-06 -7.61001e-07 3.4587e-09 -9.32147e-07 
7 -2.84226e-07 6.10594e-07 -5.42481e-08 2.6132e-09 3.35861e-07 
8 -2.61695e-08 1.75176e-07 -3.93933e-09 -5.36388e-10 3.06453e-08 
9 -6.81764e-08 4.95218e-08 -2.80591e-10 3.37886e-11 6.84232e-08 
10 -7.87522e-10 1.3718e-08 -1.96392e-11 6.74021e-12 8.00421e-10 
11 3.54302e-09 3.79101e-09 -1.35139e-12 1.11206e-13 -3.54178e-09 
