# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170806 0.000126595 -0.0178451 0.000708627 5.59506e-05 
3 0.00144651 4.74712e-05 -0.00159158 5.55602e-05 8.95112e-05 
4 0.000138326 1.90352e-05 -0.000130887 7.91086e-06 -1.53505e-05 
5 1.0662e-05 6.59744e-06 -1.00953e-05 -1.06552e-07 -4.60175e-07 
6 1.49471e-06 2.06738e-06 -7.52095e-07 -4.87759e-08 -6.93834e-07 
7 -2.49722e-07 6.12371e-07 -5.53642e-08 -2.40423e-09 3.07491e-07 
8 2.00112e-07 1.75368e-07 -3.96185e-09 -5.1763e-10 -1.95633e-07 
9 6.45471e-08 4.94844e-08 -2.81956e-10 6.87166e-11 -6.43339e-08 
10 7.46583e-10 1.36561e-08 -1.87195e-11 1.90148e-12 -7.29765e-10 
11 3.61648e-09 3.74413e-09 -1.28327e-12 7.74506e-13 -3.61597e-09 
