# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170689 0.000126377 -0.0177878 0.000642991 7.5985e-05 
3 0.0014993 4.73861e-05 -0.00157672 4.38872e-05 3.3537e-05 
4 0.000104405 1.90018e-05 -0.00013112 9.11223e-06 1.76024e-05 
5 1.11349e-05 6.58052e-06 -1.02383e-05 2.94808e-07 -1.19143e-06 
6 -1.95342e-06 2.0604e-06 -7.37005e-07 -7.40752e-08 2.7645e-06 
7 -2.63658e-07 6.05462e-07 -5.53607e-08 -7.62935e-10 3.19782e-07 
8 3.23059e-08 1.74026e-07 -3.89715e-09 -3.35441e-11 -2.83753e-08 
9 -6.05593e-08 4.91299e-08 -2.82403e-10 1.61626e-11 6.08255e-08 
10 -2.28872e-08 1.36597e-08 -1.98987e-11 -4.18368e-12 2.29113e-08 
11 -5.68274e-09 3.75718e-09 -1.30236e-12 -3.50777e-13 5.6844e-09 
