# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171444 0.000126281 -0.0178259 0.000565529 0.000115953 
3 0.00153008 4.73802e-05 -0.00159518 4.43862e-05 2.07141e-05 
4 0.000122893 1.89518e-05 -0.000129962 6.89398e-06 1.74953e-07 
5 6.78845e-06 6.59476e-06 -1.01319e-05 -2.22887e-07 3.5663e-06 
6 2.21142e-06 2.05655e-06 -7.61786e-07 3.58918e-08 -1.48552e-06 
7 -2.73022e-07 6.05044e-07 -5.30319e-08 -6.79266e-09 3.32846e-07 
8 -4.78423e-08 1.72899e-07 -3.83132e-09 1.85996e-10 5.14877e-08 
9 3.91023e-08 4.88704e-08 -2.66611e-10 -2.38494e-11 -3.88118e-08 
10 6.18921e-09 1.35207e-08 -1.87748e-11 9.14199e-13 -6.17135e-09 
11 3.08193e-09 3.74672e-09 -1.30084e-12 4.70824e-13 -3.0811e-09 
