# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0174411 0.000126805 -0.0181187 0.000603682 7.38865e-05 
3 0.001511 4.75657e-05 -0.00161699 4.51407e-05 6.0854e-05 
4 0.000106672 1.9085e-05 -0.000132201 1.384e-06 2.41444e-05 
5 9.3787e-06 6.63117e-06 -1.01311e-05 -4.01235e-07 1.15361e-06 
6 8.23161e-08 2.06904e-06 -7.81305e-07 4.91511e-08 6.49837e-07 
7 7.82214e-07 6.12994e-07 -5.56022e-08 4.18088e-09 -7.30793e-07 
8 2.03747e-07 1.76678e-07 -3.92698e-09 -6.3182e-10 -1.99189e-07 
9 -2.6752e-08 5.00134e-08 -2.86189e-10 -8.44898e-12 2.70467e-08 
10 -1.16829e-08 1.38423e-08 -1.91478e-11 -2.19192e-12 1.17042e-08 
11 -4.1864e-09 3.80815e-09 -1.2995e-12 -3.14142e-13 4.18801e-09 
