# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0174332 0.000126342 -0.0180667 0.000617713 1.57658e-05 
3 0.00155496 4.73653e-05 -0.00160418 3.85786e-05 1.06471e-05 
4 0.000157356 1.89462e-05 -0.000130698 -9.62994e-07 -2.56945e-05 
5 5.50755e-06 6.59791e-06 -9.9392e-06 1.15116e-07 4.31654e-06 
6 4.63435e-07 2.05211e-06 -7.60073e-07 5.3328e-08 2.4331e-07 
7 7.59093e-07 6.0602e-07 -5.48026e-08 -3.28147e-09 -7.01009e-07 
8 2.11504e-07 1.73455e-07 -3.85046e-09 3.1015e-10 -2.07964e-07 
9 1.15524e-08 4.89007e-08 -2.70158e-10 -4.44839e-11 -1.12377e-08 
10 1.44088e-08 1.3604e-08 -1.90687e-11 1.46619e-14 -1.43898e-08 
11 5.45276e-09 3.72602e-09 -1.35561e-12 -3.1775e-13 -5.45108e-09 
