# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173608 0.000126831 -0.0179881 0.000599736 2.75021e-05 
3 0.00152136 4.75667e-05 -0.00160299 4.8418e-05 3.32116e-05 
4 0.000131834 1.90852e-05 -0.000133928 5.61218e-06 -3.51804e-06 
5 5.33307e-06 6.64233e-06 -1.05551e-05 -4.94544e-07 5.7166e-06 
6 -2.93238e-06 2.08284e-06 -7.7775e-07 -7.53723e-08 3.7855e-06 
7 -3.00736e-08 6.15753e-07 -5.56973e-08 3.52446e-09 8.22464e-08 
8 2.75548e-07 1.76117e-07 -4.09446e-09 -5.22415e-10 -2.70931e-07 
9 -6.80761e-10 4.99983e-08 -2.87031e-10 -5.04656e-13 9.68296e-10 
10 -2.95857e-09 1.38459e-08 -2.02505e-11 -4.22701e-12 2.98304e-09 
11 -1.17123e-09 3.81983e-09 -1.34844e-12 -1.66996e-13 1.17275e-09 
