# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171565 0.00012641 -0.0178801 0.000647566 7.6122e-05 
3 0.0015016 4.74765e-05 -0.00159908 4.7565e-05 4.99144e-05 
4 0.000107216 1.89932e-05 -0.000131354 3.91655e-07 2.37469e-05 
5 1.17121e-05 6.60369e-06 -1.00303e-05 -2.66841e-07 -1.41496e-06 
6 -1.73261e-08 2.05714e-06 -7.46172e-07 -6.51431e-09 7.70012e-07 
7 -4.06453e-07 6.11144e-07 -5.60006e-08 -4.00717e-09 4.66461e-07 
8 -1.67186e-07 1.74901e-07 -4.00877e-09 -2.2806e-10 1.71423e-07 
9 9.84565e-08 4.89432e-08 -2.81267e-10 -2.40638e-11 -9.81512e-08 
10 -7.73298e-09 1.36941e-08 -1.977e-11 -7.24485e-12 7.76e-09 
11 -1.60285e-09 3.79286e-09 -1.38774e-12 -2.1206e-13 1.60445e-09 
