# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169982 0.00012648 -0.0178179 0.000725099 9.45718e-05 
3 0.00152237 4.75294e-05 -0.0015954 2.63891e-05 4.66448e-05 
4 0.000116691 1.90136e-05 -0.000130226 3.47839e-06 1.00565e-05 
5 1.32653e-05 6.59888e-06 -1.02087e-05 1.31359e-07 -3.18794e-06 
6 3.64805e-06 2.07006e-06 -7.68684e-07 -4.6387e-08 -2.83298e-06 
7 5.97807e-07 6.13017e-07 -5.51083e-08 -1.59346e-08 -5.26764e-07 
8 -1.38245e-07 1.74661e-07 -3.96334e-09 -1.15048e-09 1.43359e-07 
9 4.87481e-09 4.94881e-08 -2.82203e-10 -2.52508e-11 -4.56736e-09 
10 -5.66567e-09 1.36645e-08 -1.92507e-11 5.77987e-14 5.68486e-09 
11 4.24188e-09 3.77581e-09 -1.35652e-12 3.00762e-13 -4.24082e-09 
