# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171405 0.000126494 -0.0177867 0.000630165 1.60117e-05 
3 0.00153491 4.75318e-05 -0.00158622 5.49302e-05 -3.62293e-06 
4 0.000132643 1.90247e-05 -0.00013308 -1.60807e-06 2.04591e-06 
5 9.80926e-06 6.62566e-06 -1.07833e-05 -4.31734e-07 1.40578e-06 
6 3.42948e-06 2.06827e-06 -7.48077e-07 3.27273e-08 -2.71414e-06 
7 -1.13954e-07 6.10791e-07 -5.67845e-08 -1.70118e-09 1.72439e-07 
8 1.89646e-07 1.75335e-07 -3.96637e-09 1.81726e-10 -1.85861e-07 
9 3.6577e-09 4.92258e-08 -2.77747e-10 -2.70806e-11 -3.35287e-09 
10 7.31939e-09 1.36821e-08 -1.95438e-11 -8.44072e-12 -7.29141e-09 
11 -9.74154e-10 3.78556e-09 -1.31188e-12 -5.23967e-13 9.7599e-10 
