# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171656 0.000126595 -0.0179031 0.000736832 5.81486e-07 
3 0.00151365 4.74944e-05 -0.0016009 6.37262e-05 2.35204e-05 
4 0.000102579 1.90188e-05 -0.000132214 3.78585e-06 2.58484e-05 
5 1.62071e-05 6.62601e-06 -1.03442e-05 2.872e-07 -6.15008e-06 
6 -1.64963e-06 2.07024e-06 -7.48235e-07 -1.19399e-07 2.51727e-06 
7 -2.09788e-07 6.1212e-07 -5.74424e-08 -3.98336e-09 2.71214e-07 
8 1.01534e-08 1.7585e-07 -3.94734e-09 -3.72557e-10 -5.83349e-09 
9 -2.39677e-08 4.93741e-08 -2.7816e-10 -1.08831e-11 2.42567e-08 
10 -1.36337e-09 1.37327e-08 -1.98939e-11 -2.03299e-12 1.38529e-09 
11 2.50482e-09 3.78111e-09 -1.36411e-12 -2.89869e-14 -2.50343e-09 
