# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171916 0.000126457 -0.0179039 0.00065902 5.32072e-05 
3 0.001521 4.75272e-05 -0.001585 4.65354e-05 1.7458e-05 
4 0.000127894 1.90048e-05 -0.000129566 4.92502e-06 -3.25288e-06 
5 1.00935e-05 6.60907e-06 -1.03642e-05 -9.24801e-08 3.63206e-07 
6 1.20672e-06 2.06441e-06 -7.77644e-07 -6.25202e-09 -4.22825e-07 
7 5.99489e-07 6.11624e-07 -5.52053e-08 2.5325e-09 -5.46817e-07 
8 -2.81061e-07 1.74678e-07 -3.88819e-09 -8.87285e-10 2.85837e-07 
9 6.69676e-09 4.929e-08 -2.94102e-10 2.30874e-11 -6.42574e-09 
10 -5.47342e-10 1.3742e-08 -1.88482e-11 -8.96044e-12 5.75151e-10 
11 5.99893e-10 3.79225e-09 -1.33534e-12 -5.65648e-14 -5.98501e-10 
