# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170271 0.000126766 -0.0179851 0.000835135 0.000122842 
3 0.00151136 4.75848e-05 -0.00162189 6.973e-05 4.07968e-05 
4 0.00016285 1.90836e-05 -0.000130319 -4.72523e-06 -2.78061e-05 
5 1.2558e-05 6.63757e-06 -1.01117e-05 -5.00566e-07 -1.9457e-06 
6 3.17044e-06 2.07978e-06 -7.76812e-07 -6.89837e-08 -2.32464e-06 
7 -1.28298e-07 6.14613e-07 -5.77869e-08 -8.37918e-09 1.94464e-07 
8 2.61425e-07 1.77004e-07 -4.02007e-09 1.73497e-10 -2.57578e-07 
9 -1.49141e-09 4.96113e-08 -2.86004e-10 2.9309e-11 1.7481e-09 
10 6.86735e-09 1.38458e-08 -1.92826e-11 -6.49762e-12 -6.84157e-09 
11 -3.1746e-09 3.8059e-09 -1.33694e-12 6.13607e-14 3.17588e-09 
