# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172139 0.000126558 -0.0179089 0.000631391 6.36283e-05 
3 0.00160769 4.75243e-05 -0.00160875 5.93525e-07 4.63924e-07 
4 0.00015174 1.90674e-05 -0.000133727 -7.9535e-07 -1.72185e-05 
5 2.20609e-05 6.65341e-06 -1.0314e-05 -4.54549e-07 -1.12924e-05 
6 -1.09593e-06 2.06851e-06 -7.56301e-07 2.12222e-09 1.85011e-06 
7 -1.42488e-07 6.13404e-07 -5.564e-08 -2.30129e-09 2.00429e-07 
8 -1.88858e-08 1.7593e-07 -4.16396e-09 6.48005e-11 2.2985e-08 
9 1.64903e-09 4.97648e-08 -2.73897e-10 -3.10937e-11 -1.34403e-09 
10 1.30795e-08 1.38117e-08 -2.02427e-11 3.22607e-12 -1.30624e-08 
11 1.26586e-10 3.81527e-09 -1.35142e-12 -5.37977e-13 -1.24696e-10 
