# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170577 0.000126491 -0.0178957 0.000756082 8.19145e-05 
3 0.00153689 4.74595e-05 -0.001628 4.22856e-05 4.88176e-05 
4 0.000138308 1.89925e-05 -0.000132096 1.03574e-06 -7.24763e-06 
5 -1.74729e-06 6.63457e-06 -1.02546e-05 -5.63133e-07 1.2565e-05 
6 1.0347e-06 2.05949e-06 -7.5499e-07 -1.30307e-08 -2.66682e-07 
7 -6.23564e-07 6.113e-07 -5.45867e-08 -5.84931e-09 6.84e-07 
8 -6.31028e-08 1.75252e-07 -3.82896e-09 -1.07985e-09 6.80116e-08 
9 8.15238e-08 4.96081e-08 -2.82469e-10 -1.51355e-11 -8.12262e-08 
10 2.09684e-08 1.37745e-08 -1.87211e-11 -8.49935e-12 -2.09412e-08 
11 7.78203e-10 3.76301e-09 -1.32532e-12 -8.30737e-14 -7.76795e-10 
