# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170709 0.000126438 -0.0178859 0.000669052 0.000146035 
3 0.00156413 4.73934e-05 -0.0016196 4.95997e-05 5.87389e-06 
4 0.000113316 1.8991e-05 -0.000133492 4.17252e-06 1.60036e-05 
5 1.56741e-05 6.61337e-06 -1.03019e-05 -6.02984e-08 -5.31197e-06 
6 8.90712e-07 2.06387e-06 -7.49623e-07 -8.37676e-09 -1.32712e-07 
7 -2.50113e-08 6.08273e-07 -5.64837e-08 -7.59924e-09 8.90942e-08 
8 3.18431e-07 1.75335e-07 -3.94801e-09 1.5395e-10 -3.14637e-07 
9 4.29977e-09 4.90198e-08 -2.65767e-10 5.97416e-11 -4.09375e-09 
10 -2.32692e-09 1.37669e-08 -1.89728e-11 -7.2085e-12 2.3531e-09 
11 1.06737e-09 3.74578e-09 -1.29672e-12 -3.67265e-13 -1.0657e-09 
