# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171622 0.000126734 -0.0179446 0.000733149 4.91858e-05 
3 0.00156949 4.76261e-05 -0.00163479 4.33262e-05 2.19826e-05 
4 0.000114312 1.90961e-05 -0.000133521 -1.73193e-07 1.93823e-05 
5 1.63983e-05 6.63139e-06 -1.05384e-05 5.16378e-07 -6.3763e-06 
6 3.61509e-06 2.07547e-06 -8.00316e-07 3.72407e-08 -2.85202e-06 
7 -1.53015e-07 6.12923e-07 -5.46887e-08 -6.60066e-09 2.14305e-07 
8 2.48286e-08 1.76263e-07 -3.89707e-09 -6.57951e-10 -2.02736e-08 
9 8.71683e-09 4.96937e-08 -2.82875e-10 -2.6875e-11 -8.40708e-09 
10 1.26198e-08 1.38427e-08 -2.02497e-11 -7.29651e-12 -1.25923e-08 
11 1.01773e-09 3.78898e-09 -1.33787e-12 3.53543e-13 -1.01675e-09 
