# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170145 0.000126259 -0.0178047 0.000764765 2.54675e-05 
3 0.00158963 4.73641e-05 -0.00160416 3.61224e-05 -2.1593e-05 
4 0.000123976 1.89827e-05 -0.000128348 2.54832e-06 1.82423e-06 
5 8.81836e-06 6.59378e-06 -1.02257e-05 -4.96308e-07 1.90365e-06 
6 -5.1637e-06 2.0675e-06 -7.60326e-07 2.85855e-08 5.89544e-06 
7 7.14709e-07 6.07975e-07 -5.43022e-08 -1.26379e-08 -6.47769e-07 
8 -3.15322e-07 1.74354e-07 -3.83774e-09 -1.14296e-09 3.20303e-07 
9 -7.12027e-09 4.89105e-08 -2.66925e-10 -4.06075e-11 7.4278e-09 
10 -1.75547e-10 1.35896e-08 -1.79528e-11 3.09063e-12 1.90409e-10 
11 4.03611e-09 3.76603e-09 -1.2337e-12 8.81826e-14 -4.03497e-09 
