# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172004 0.000126373 -0.0178862 0.000584303 0.000101431 
3 0.00152128 4.74872e-05 -0.00159863 5.65787e-05 2.07712e-05 
4 0.000109803 1.89759e-05 -0.000132065 1.64706e-06 2.06154e-05 
5 1.68927e-05 6.60687e-06 -1.01096e-05 -1.32922e-07 -6.65015e-06 
6 3.2702e-06 2.05346e-06 -7.49517e-07 4.16722e-08 -2.56236e-06 
7 2.13225e-08 6.08691e-07 -5.51653e-08 -1.30353e-09 3.51463e-08 
8 -2.89181e-09 1.74905e-07 -3.95232e-09 -8.87751e-10 7.73189e-09 
9 -8.00975e-09 4.90709e-08 -2.85372e-10 -9.70193e-11 8.39214e-09 
10 2.41617e-08 1.36042e-08 -1.95442e-11 -6.78594e-13 -2.41414e-08 
11 4.42833e-10 3.75028e-09 -1.3156e-12 -1.94768e-13 -4.41323e-10 
