# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170598 0.000126734 -0.0178207 0.00072878 3.21788e-05 
3 0.00151485 4.75899e-05 -0.0016149 6.64489e-05 3.36095e-05 
4 0.000139507 1.90764e-05 -0.000132098 5.32092e-06 -1.27301e-05 
5 6.55096e-06 6.63084e-06 -1.02552e-05 -8.44631e-08 3.78867e-06 
6 1.32094e-06 2.07228e-06 -7.69402e-07 -8.46509e-08 -4.66883e-07 
7 5.19969e-07 6.10496e-07 -5.75278e-08 -4.69035e-10 -4.61972e-07 
8 1.33048e-07 1.76194e-07 -4.05383e-09 -1.31471e-09 -1.2768e-07 
9 3.63862e-08 4.96166e-08 -2.86371e-10 -1.53068e-11 -3.60845e-08 
10 9.494e-09 1.37408e-08 -1.9959e-11 -8.11001e-12 -9.46593e-09 
11 -6.55838e-10 3.7876e-09 -1.43811e-12 -5.72488e-13 6.57849e-10 
