# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170455 0.000126396 -0.0177974 0.000667322 8.45606e-05 
3 0.00153265 4.74081e-05 -0.00161568 5.94156e-05 2.36102e-05 
4 0.000114787 1.89943e-05 -0.000130509 2.41009e-06 1.33115e-05 
5 6.86206e-06 6.58722e-06 -1.00385e-05 3.7686e-07 2.79955e-06 
6 3.38462e-06 2.06299e-06 -7.90188e-07 3.97671e-08 -2.6342e-06 
7 8.73102e-08 6.11658e-07 -5.50293e-08 6.30719e-10 -3.29116e-08 
8 1.89335e-07 1.74866e-07 -3.88304e-09 -2.95564e-10 -1.85156e-07 
9 2.81747e-08 4.93093e-08 -2.83782e-10 -1.49101e-11 -2.7876e-08 
10 -1.56544e-09 1.37143e-08 -1.93633e-11 -4.39854e-12 1.58921e-09 
11 3.4701e-09 3.76142e-09 -1.25889e-12 1.31697e-13 -3.46897e-09 
