# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170771 0.000126404 -0.0178372 0.000769261 -9.17739e-06 
3 0.00141092 4.73241e-05 -0.00158147 8.23179e-05 8.82326e-05 
4 0.000126414 1.89458e-05 -0.000130905 1.04865e-07 4.38617e-06 
5 1.00538e-05 6.58004e-06 -1.04123e-05 -6.72355e-08 4.25687e-07 
6 -1.85127e-09 2.05367e-06 -7.58589e-07 -8.34361e-09 7.68784e-07 
7 -4.86732e-07 6.08189e-07 -5.49746e-08 -1.31489e-10 5.41838e-07 
8 9.61341e-08 1.73927e-07 -3.95394e-09 7.84649e-11 -9.22586e-08 
9 1.22653e-07 4.8863e-08 -2.73466e-10 -3.39297e-11 -1.22345e-07 
10 9.95177e-09 1.36646e-08 -1.87697e-11 -7.3538e-13 -9.93227e-09 
11 2.47836e-09 3.77957e-09 -1.2983e-12 -1.01248e-13 -2.47696e-09 
