# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169925 0.000126168 -0.0177382 0.000707393 3.83887e-05 
3 0.00149351 4.73788e-05 -0.00159949 7.083e-05 3.51521e-05 
4 0.000130792 1.90045e-05 -0.000127921 1.56556e-06 -4.436e-06 
5 9.77963e-06 6.57304e-06 -1.01683e-05 -4.51281e-07 8.39929e-07 
6 1.36286e-06 2.05056e-06 -7.32683e-07 -5.30821e-08 -5.77098e-07 
7 4.46433e-07 6.04847e-07 -5.2677e-08 -9.68976e-09 -3.84066e-07 
8 1.38843e-08 1.74171e-07 -3.94169e-09 -7.29865e-10 -9.21272e-09 
9 -1.27513e-09 4.87536e-08 -2.80207e-10 8.86544e-12 1.54648e-09 
10 8.95914e-09 1.36381e-08 -1.95108e-11 -5.25204e-13 -8.9391e-09 
11 -6.29722e-09 3.73894e-09 -1.35453e-12 -5.31833e-13 6.29911e-09 
