# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170669 0.000126472 -0.0178072 0.000668735 7.15908e-05 
3 0.00162998 4.74416e-05 -0.00158891 2.49888e-05 -6.6054e-05 
4 0.00012945 1.90649e-05 -0.000131271 1.8002e-06 2.12113e-08 
5 8.03689e-06 6.63193e-06 -1.00407e-05 3.38621e-07 1.66518e-06 
6 -5.80076e-07 2.06705e-06 -7.30956e-07 -5.6382e-08 1.36741e-06 
7 6.56645e-07 6.09473e-07 -5.59208e-08 -1.74159e-09 -5.98982e-07 
8 -1.11657e-08 1.7537e-07 -3.92173e-09 2.92907e-10 1.47945e-08 
9 -4.36566e-08 4.90878e-08 -2.76404e-10 5.22835e-12 4.39277e-08 
10 -6.14146e-09 1.35991e-08 -2.00905e-11 -6.61672e-12 6.16817e-09 
11 2.63469e-09 3.78589e-09 -1.28831e-12 -5.26224e-13 -2.63288e-09 
