# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170959 0.000126314 -0.0178504 0.000670727 8.37572e-05 
3 0.00143549 4.73942e-05 -0.00159427 5.70008e-05 0.000101779 
4 0.000102003 1.8936e-05 -0.000131582 8.02457e-07 2.87763e-05 
5 4.35991e-06 6.59965e-06 -1.00326e-05 -9.90458e-07 6.6631e-06 
6 2.88855e-06 2.05762e-06 -7.49696e-07 -5.38011e-08 -2.08505e-06 
7 -4.17702e-07 6.08711e-07 -5.5013e-08 -4.84238e-09 4.77557e-07 
8 1.76307e-07 1.7455e-07 -3.87256e-09 6.18378e-10 -1.73053e-07 
9 8.5497e-09 4.92645e-08 -2.72105e-10 -5.58018e-11 -8.22179e-09 
10 -1.75842e-08 1.36991e-08 -1.92756e-11 2.42852e-12 1.7601e-08 
11 -7.89155e-09 3.76324e-09 -1.29126e-12 -7.71696e-14 7.89292e-09 
