# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172503 0.000126332 -0.0179559 0.000612016 9.35739e-05 
3 0.00140045 4.73609e-05 -0.00158752 6.70859e-05 0.000119985 
4 0.000160316 1.89855e-05 -0.000131132 -6.5216e-06 -2.26621e-05 
5 3.05773e-06 6.59828e-06 -1.03211e-05 -4.95093e-07 7.75848e-06 
6 1.28522e-06 2.05918e-06 -7.47738e-07 1.99294e-08 -5.57407e-07 
7 -3.38336e-07 6.06873e-07 -5.42411e-08 -2.54294e-10 3.92832e-07 
8 4.0517e-07 1.74791e-07 -3.81822e-09 -4.12555e-10 -4.00939e-07 
9 6.09771e-08 4.90594e-08 -2.81577e-10 3.78607e-11 -6.07334e-08 
10 1.63497e-09 1.36573e-08 -1.88081e-11 4.9798e-12 -1.62114e-09 
11 -1.53393e-09 3.73759e-09 -1.33056e-12 4.62191e-14 1.53522e-09 
