# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172302 0.000126474 -0.01796 0.000662088 6.78012e-05 
3 0.00158163 4.7398e-05 -0.00162615 4.84153e-05 -3.89224e-06 
4 0.000151743 1.90528e-05 -0.000134406 1.95324e-08 -1.73571e-05 
5 2.58873e-06 6.605e-06 -1.01872e-05 -8.89877e-08 7.68742e-06 
6 1.76468e-06 2.07278e-06 -7.63797e-07 -5.23784e-08 -9.48509e-07 
7 1.13702e-06 6.10523e-07 -5.71872e-08 -1.70932e-09 -1.07812e-06 
8 1.25762e-07 1.75744e-07 -3.90317e-09 2.488e-10 -1.22108e-07 
9 -8.44789e-09 4.92158e-08 -2.82263e-10 -6.90353e-11 8.79919e-09 
10 2.27525e-08 1.37488e-08 -2.0925e-11 -2.39919e-12 -2.27292e-08 
11 5.34173e-10 3.77187e-09 -1.35223e-12 3.73602e-14 -5.32858e-10 
