# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173789 0.000126706 -0.0179793 0.000522847 7.74817e-05 
3 0.00154613 4.75654e-05 -0.00161464 5.16992e-05 1.68116e-05 
4 0.000135562 1.90788e-05 -0.000133184 -2.82067e-06 4.4259e-07 
5 1.13181e-05 6.66573e-06 -1.03246e-05 -5.45921e-08 -9.38887e-07 
6 -2.70476e-06 2.06954e-06 -7.93307e-07 -3.54841e-09 3.50162e-06 
7 -5.3257e-07 6.13139e-07 -5.65892e-08 -2.31656e-09 5.91476e-07 
8 2.41295e-07 1.77089e-07 -4.18403e-09 1.73881e-11 -2.37128e-07 
9 9.12811e-08 4.98786e-08 -2.87559e-10 -3.14475e-11 -9.09621e-08 
10 1.1235e-08 1.39201e-08 -1.92513e-11 -4.6001e-12 -1.12111e-08 
11 -3.06406e-09 3.8039e-09 -1.31112e-12 -3.52158e-13 3.06573e-09 
